0.274305,1297800,33,307.721,0,0,1293600,0,1239,49153
0.274315,1297800,33,308.054,0,0,1295000,0,1239,49153
0.274324,1297800,33,308.387,0,0,1296400,0,1239,49153
0.274496,1297800,33,307.632,0,0,1295000,0,1239,49153
0.274505,1297800,33,308.085,0,0,1290800,0,1239,49153
0.274515,1297800,33,308.419,0,0,1292200,0,1239,49153
0.274524,1297800,33,308.753,0,0,1293600,0,1239,49153
0.274533,1297800,33,309.087,0,0,1295000,0,1239,49153
0.274543,1297800,33,309.421,0,0,1296400,0,1239,49153
0.274596,1297800,33,309.686,0,0,1295000,0,1239,49153
0.274605,1297800,33,309.876,0,0,1293600,0,1239,49153
0.274615,1297800,33,310.211,0,0,1295000,0,1239,49153
0.274624,1297800,33,310.546,0,0,1296400,0,1239,49153
0.274696,1297800,33,310.672,0,0,1295000,0,1239,49153
0.274705,1297800,33,311.008,0,0,1296400,0,1239,49153
0.274796,1297800,33,311.077,0,0,1295000,0,1239,49153
0.274805,1297800,33,311.095,0,0,1293600,0,1239,49153
0.274815,1297800,33,311.432,0,0,1295000,0,1239,49153
0.274824,1297800,33,311.769,0,0,1296400,0,1239,49153
0.274896,1297800,33,311.743,0,0,1295000,0,1239,49153
0.274905,1297800,33,311.679,0,0,1293600,0,1239,49153
0.274915,1297800,33,312.016,0,0,1295000,0,1239,49153
0.274924,1297800,33,312.353,0,0,1296400,0,1239,49153
0.274996,1297800,33,312.255,0,0,1295000,0,1239,49153
0.275005,1297800,33,312.593,0,0,1296400,0,1239,49153
0.275096,1297800,33,311.291,0,0,1295000,0,1239,49153
0.275105,1297800,33,310.117,0,0,1293600,0,1239,49153
0.275115,1297800,33,310.452,0,0,1295000,0,1239,49153
0.275124,1297800,33,310.788,0,0,1296400,0,1239,49153
0.275296,1297800,33,309.722,0,0,1295000,0,1239,49153
0.275305,1297800,33,308.752,0,0,1293600,0,1239,49153
0.275315,1297800,33,309.086,0,0,1295000,0,1239,49153
0.275324,1297800,33,309.42,0,0,1296400,0,1239,49153
0.275396,1297800,33,308.532,0,0,1295000,0,1239,49153
0.275405,1297800,33,307.737,0,0,1288000,0,1239,49153
0.275415,1297800,33,308.071,0,0,1289400,0,1239,49153
0.275424,1297800,33,308.406,0,0,1290800,0,1239,49153
0.275433,1297800,33,308.74,0,0,1292200,0,1239,49153
0.275443,1297800,33,309.075,0,0,1293600,0,1239,49153
0.275452,1297800,33,309.409,0,0,1295000,0,1239,49153
0.275461,1297800,33,309.744,0,0,1296400,0,1239,49153
0.275496,1297800,33,309.968,0,0,1295000,0,1239,49153
0.275505,1297800,33,309.585,0,0,1288000,0,1239,49153
0.275515,1297800,33,309.922,0,0,1289400,0,1239,49153
0.275524,1297800,33,310.258,0,0,1290800,0,1239,49153
0.275533,1297800,33,310.595,0,0,1292200,0,1239,49153
0.275543,1297800,33,310.931,0,0,1293600,0,1239,49153
0.275552,1297800,33,311.268,0,0,1295000,0,1239,49153
0.275561,1297800,33,311.604,0,0,1296400,0,1239,49153
0.275596,1297800,33,311.599,0,0,1295000,0,1239,49153
0.275605,1297800,33,310.679,0,0,1288000,0,1239,49153
0.275615,1297800,33,311.017,0,0,1289400,0,1239,49153
0.275624,1297800,33,311.355,0,0,1290800,0,1239,49153
0.275633,1297800,33,311.692,0,0,1292200,0,1239,49153
0.275643,1297800,33,312.03,0,0,1293600,0,1239,49153
0.275652,1297800,33,312.368,0,0,1295000,0,1239,49153
0.275661,1297800,33,312.706,0,0,1296400,0,1239,49153
0.275696,1297800,33,313.747,0,0,1295000,0,1239,49153
0.275705,1297800,33,314.086,0,0,1296400,0,1239,49153
0.277196,1297800,33,312.587,0,0,1295000,0,1239,49153
0.277205,1297800,32,313.601,0,0,1293600,0,1239,49153
0.277215,1297800,32,313.94,0,0,1295000,0,1239,49153
0.277224,1297800,32,314.28,0,0,1296400,0,1239,49153
0.277296,1297800,32,315.134,0,0,1295000,0,1239,49153
0.277305,1297800,32,315.844,0,0,1293600,0,1239,49153
0.277315,1297800,32,316.186,0,0,1295000,0,1239,49153
0.277324,1297800,32,316.528,0,0,1296400,0,1239,49153
0.277696,1297800,32,317.112,0,0,1295000,0,1239,49153
0.277705,1297800,32,317.455,0,0,1296400,0,1239,49153
0.277996,1297800,32,317.927,0,0,1295000,0,1239,49153
0.278005,1297800,32,318.299,0,0,1293600,0,1239,49153
0.278015,1297800,32,318.643,0,0,1295000,0,1239,49153
0.278024,1297800,32,318.988,0,0,1296400,0,1239,49153
0.278296,1297800,32,318.048,0,0,1295000,0,1239,49153
0.278305,1297800,32,318.391,0,0,1296400,0,1239,49153
0.278596,1297800,32,318.749,0,0,1295000,0,1239,49153
0.278605,1297800,32,318.651,0,0,1288000,0,1239,49153
0.278615,1297800,32,318.997,0,0,1289400,0,1239,49153
0.278624,1297800,32,319.344,0,0,1290800,0,1239,49153
0.278633,1297800,32,319.69,0,0,1292200,0,1239,49153
0.278643,1297800,32,320.036,0,0,1293600,0,1239,49153
0.278652,1297800,32,320.383,0,0,1295000,0,1239,49153
0.278661,1297800,32,320.729,0,0,1296400,0,1239,49153
0.278696,1297800,32,320.8,0,0,1295000,0,1239,49153
0.278705,1297800,32,320.818,0,0,1293600,0,1239,49153
0.278715,1297800,32,321.166,0,0,1295000,0,1239,49153
0.278724,1297800,32,321.513,0,0,1296400,0,1239,49153
0.278796,1297800,32,321.486,0,0,1295000,0,1239,49153
0.278805,1297800,32,320.97,0,0,1290800,0,1239,49153
0.278815,1297800,32,321.318,0,0,1292200,0,1239,49153
0.278824,1297800,32,321.666,0,0,1293600,0,1239,49153
0.278833,1297800,32,322.014,0,0,1295000,0,1239,49153
0.278843,1297800,32,322.362,0,0,1296400,0,1239,49153
0.279296,1297800,32,320.982,0,0,1295000,0,1239,49153
0.279305,1297800,32,320.978,0,0,1293600,0,1239,49153
0.279315,1297800,32,321.326,0,0,1295000,0,1239,49153
0.279324,1297800,32,321.673,0,0,1296400,0,1239,49153
0.279396,1297800,32,321.627,0,0,1295000,0,1239,49153
0.279405,1297800,32,321.974,0,0,1296400,0,1239,49153
0.279496,1297800,32,321.891,0,0,1295000,0,1239,49153
0.279505,1297800,32,321.774,0,0,1293600,0,1239,49153
0.279515,1297800,32,322.122,0,0,1295000,0,1239,49153
0.279524,1297800,32,322.47,0,0,1296400,0,1239,49153
0.279596,1297800,32,322.324,0,0,1295000,0,1239,49153
0.279605,1297800,32,322.153,0,0,1293600,0,1239,49153
0.279615,1297800,32,322.502,0,0,1295000,0,1239,49153
0.279624,1297800,32,322.851,0,0,1296400,0,1239,49153
0.279696,1297800,32,322.657,0,0,1295000,0,1239,49153
0.279705,1297800,32,323.006,0,0,1296400,0,1239,49153
0.279896,1297398,32,322.794,0,0,1295000,0,1239,49153
0.279996,1297398,32,322.564,0,0,1293600,0,1239,49153
0.280074,1297398,32,322.913,0,0,1295000,0,1239,49153
0.280996,1297398,32,321.415,0,0,1293600,0,1239,49153
0.281074,1297398,32,321.763,0,0,1295000,0,1239,49153
0.281152,1297398,32,320.417,0,0,1293600,0,1239,49153
0.28123,1297398,32,320.764,0,0,1295000,0,1239,49153
0.281896,1297398,32,319.549,0,0,1293600,0,1239,49153
0.281974,1297398,32,319.895,0,0,1295000,0,1239,49153
0.282052,1297398,32,319.75,0,0,1290800,0,1239,49153
0.28213,1297398,32,320.096,0,0,1292200,0,1239,49153
0.282208,1297398,32,320.443,0,0,1293600,0,1239,49153
0.282286,1297398,32,320.79,0,0,1295000,0,1239,49153
0.282396,1297398,32,319.572,0,0,1293600,0,1239,49153
0.282474,1297398,32,319.917,0,0,1295000,0,1239,49153
0.284296,1297398,32,316.376,0,0,1293600,0,1239,49153
0.284374,1297398,32,314.484,0,0,1292200,0,1239,49153
0.284452,1297398,33,312.801,0,0,1290800,0,1239,49153
0.28453,1297398,33,313.14,0,0,1292200,0,1239,49153
0.284608,1297398,33,313.48,0,0,1293600,0,1239,49153
0.284686,1297398,33,313.819,0,0,1295000,0,1239,49153
0.284796,1297398,33,313.495,0,0,1293600,0,1239,49153
0.284874,1297398,33,313.834,0,0,1295000,0,1239,49153
0.285596,1297398,33,312.325,0,0,1293600,0,1239,49153
0.285674,1297398,33,310.972,0,0,1292200,0,1239,49153
0.285752,1297398,33,311.309,0,0,1293600,0,1239,49153
0.28583,1297398,33,311.646,0,0,1295000,0,1239,49153
0.286096,1297398,33,309.266,0,0,1293600,0,1239,49153
0.286174,1297398,33,309.6,0,0,1295000,0,1239,49153
0.286252,1297398,33,308.646,0,0,1293600,0,1239,49153
0.28633,1297398,33,308.98,0,0,1295000,0,1239,49153
0.287696,1297398,33,306.963,0,0,1293600,0,1239,49153
0.287774,1297398,33,307.295,0,0,1295000,0,1239,49153
0.287852,1297398,33,304.779,0,0,1288000,0,1239,49153
0.28793,1297398,33,301.752,0,0,1278200,0,1239,49153
0.288008,1297398,33,299.027,0,0,1268400,0,1239,49153
0.288086,1297398,33,299.357,0,0,1269800,0,1239,49153
0.288164,1297398,34,293.235,0,0,1260000,0,1239,49153
0.288242,1297398,34,289.867,0,0,1253000,0,1239,49153
0.288321,1297398,34,286.166,0,0,1243200,0,1239,49153
0.288399,1297398,34,283.083,0,0,1233400,0,1239,49153
0.288477,1297398,34,283.405,0,0,1234800,0,1239,49153
0.288555,1297398,34,284.101,0,0,1227800,0,1239,49153
0.288633,1297398,34,283.782,0,0,1218000,0,1239,49153
0.288711,1297398,34,282.644,0,0,1208200,0,1239,49153
0.288789,1297398,34,282.972,0,0,1209600,0,1239,49153
0.288867,1297398,34,281.35,0,0,1199800,0,1239,49153
0.288945,1297398,34,280.021,0,0,1192800,0,1239,49153
0.289023,1297398,34,277.982,0,0,1183000,0,1239,49153
0.289101,1297398,34,272.517,0,0,1173200,0,1239,49153
0.289179,1297398,34,272.842,0,0,1174600,0,1239,49153
0.289257,1297398,34,268.759,0,0,1164800,0,1239,49153
0.289335,1297398,34,266.312,0,0,1157800,0,1239,49153
0.289413,1297398,34,263.369,0,0,1148000,0,1239,49153
0.289491,1297398,34,263.69,0,0,1149400,0,1239,49153
0.289569,1297398,34,264.173,0,0,1139600,0,1239,49153
0.289648,1297398,34,263.839,0,0,1132600,0,1239,49153
0.289726,1297398,34,262.639,0,0,1122800,0,1239,49153
0.289804,1297398,34,260.98,0,0,1113000,0,1239,49153
0.289882,1297398,34,261.308,0,0,1114400,0,1239,49153
0.28996,1297398,34,259.38,0,0,1104600,0,1239,49153
0.290038,1297398,34,257.909,0,0,1097600,0,1239,49153
0.290116,1297398,34,252.677,0,0,1087800,0,1239,49153
0.290194,1297398,34,253.002,0,0,1089200,0,1239,49153
0.290272,1297398,34,252.165,0,0,1087800,0,1239,49153
0.29035,1297398,34,252.489,0,0,1089200,0,1239,49153
0.290428,1297398,34,251.719,0,0,1087800,0,1239,49153
0.290506,1297398,34,248.179,0,0,1078000,0,1239,49153
0.290584,1297398,34,248.502,0,0,1079400,0,1239,49153
0.290662,1297398,34,248.792,0,0,1075200,0,1239,49153
0.29074,1297398,34,248.984,0,0,1073800,0,1239,49153
0.290818,1297398,34,248.858,0,0,1069600,0,1239,49153
0.290896,1297398,34,247.724,0,0,1059800,0,1239,49153
0.290975,1297398,34,248.051,0,0,1061200,0,1239,49153
0.291053,1297398,34,247.928,0,0,1059800,0,1239,49153
0.291131,1297398,34,245.594,0,0,1055600,0,1239,49153
0.291209,1297398,34,245.919,0,0,1057000,0,1239,49153
0.291287,1297398,34,246.245,0,0,1058400,0,1239,49153
0.291365,1297398,34,246.571,0,0,1059800,0,1239,49153
0.291443,1297398,34,246.897,0,0,1061200,0,1239,49153
0.291521,1297398,34,247.222,0,0,1062600,0,1239,49153
0.291599,1297398,34,245.218,0,0,1058400,0,1239,49153
0.291677,1297398,34,245.542,0,0,1059800,0,1239,49153
0.291755,1297398,34,244.801,0,0,1058400,0,1239,49153
0.291833,1297398,34,244.113,0,0,1057000,0,1239,49153
0.291911,1297398,34,243.473,0,0,1055600,0,1239,49153
0.291989,1297398,34,243.796,0,0,1057000,0,1239,49153
0.292067,1297398,34,244.076,0,0,1055600,0,1239,49153
0.292145,1297398,34,241.533,0,0,1048600,0,1239,49153
0.292223,1297398,34,241.856,0,0,1050000,0,1239,49153
0.292302,1297398,34,242.178,0,0,1051400,0,1239,49153
0.29238,1297398,34,242.501,0,0,1052800,0,1239,49153
0.292458,1297398,34,240.275,0,0,1045800,0,1239,49153
0.292536,1297398,34,239.799,0,0,1044400,0,1239,49153
0.292614,1297398,34,240.12,0,0,1045800,0,1239,49153
0.292692,1297398,34,240.442,0,0,1047200,0,1239,49153
0.29277,1297398,34,240.763,0,0,1048600,0,1239,49153
0.292848,1297398,34,241.084,0,0,1050000,0,1239,49153
0.292926,1297398,34,241.406,0,0,1051400,0,1239,49153
0.293004,1297398,34,241.727,0,0,1052800,0,1239,49153
0.293082,1297398,34,242.049,0,0,1054200,0,1239,49153
0.29316,1297398,35,236.547,0,0,1044400,0,1239,49153
0.293238,1297398,35,235.213,0,0,1034600,0,1239,49153
0.293316,1297398,35,234.036,0,0,1027600,0,1239,49153
0.293394,1297398,35,234.355,0,0,1029000,0,1239,49153
0.293472,1297398,35,233.595,0,0,1024800,0,1239,49153
0.29355,1297398,35,233.914,0,0,1026200,0,1239,49153
0.293629,1297398,35,234.233,0,0,1027600,0,1239,49153
0.293707,1297398,35,234.552,0,0,1029000,0,1239,49153
0.293785,1297398,35,234.871,0,0,1030400,0,1239,49153
0.293863,1297398,35,235.19,0,0,1031800,0,1239,49153
0.293941,1297398,35,234.952,0,0,1030400,0,1239,49153
0.294019,1297398,35,234.127,0,0,1026200,0,1239,49153
0.294097,1297398,35,233.03,0,0,1024800,0,1239,49153
0.294175,1297398,35,233.349,0,0,1026200,0,1239,49153
0.294253,1297398,35,233.667,0,0,1027600,0,1239,49153
0.294331,1297398,35,233.986,0,0,1029000,0,1239,49153
0.294409,1297398,35,234.304,0,0,1030400,0,1239,49153
0.294487,1297398,35,234.622,0,0,1031800,0,1239,49153
0.294565,1297398,35,234.941,0,0,1033200,0,1239,49153
0.294643,1297398,35,233.542,0,0,1029000,0,1239,49153
0.294721,1297398,35,232.974,0,0,1024800,0,1239,49153
0.294799,1297398,35,232.813,0,0,1023400,0,1239,49153
0.294877,1297398,35,233.131,0,0,1024800,0,1239,49153
0.294956,1297398,35,231.355,0,0,1015000,0,1239,49153
0.295034,1297398,35,231.674,0,0,1016400,0,1239,49153
0.295112,1297398,35,231.993,0,0,1017800,0,1239,49153
0.29519,1297398,35,232.312,0,0,1019200,0,1239,49153
0.295268,1297398,35,229.969,0,0,1015000,0,1239,49153
0.295346,1297398,35,225.919,0,0,1005200,0,1239,49153
0.295424,1297398,35,224.377,0,0,1001000,0,1239,49153
0.295502,1297398,35,224.691,0,0,1002400,0,1239,49153
0.29558,1297398,35,225.005,0,0,1003800,0,1239,49153
0.295658,1297398,35,225.319,0,0,1005200,0,1239,49153
0.295736,1297398,35,224.761,0,0,1003800,0,1239,49153
0.295814,1297398,35,225.021,0,0,1002400,0,1239,49153
0.295892,1297398,35,225.335,0,0,1003800,0,1239,49153
0.29597,1297398,35,225.337,0,0,999600,0,1239,49153
0.296048,1297398,35,225.653,0,0,1001000,0,1239,49153
0.296126,1297398,35,225.968,0,0,1002400,0,1239,49153
0.296204,1297398,35,226.284,0,0,1003800,0,1239,49153
0.296283,1297398,35,226.6,0,0,1005200,0,1239,49153
0.296361,1297398,35,223.955,0,0,998200,0,1239,49153
0.296439,1297398,35,222.512,0,0,994000,0,1239,49153
0.296517,1297398,35,222.825,0,0,995400,0,1239,49153
0.296595,1297398,35,223.138,0,0,996800,0,1239,49153
0.296673,1297398,35,223.452,0,0,998200,0,1239,49153
0.296751,1297398,35,223.765,0,0,999600,0,1239,49153
0.296829,1297398,35,224.079,0,0,1001000,0,1239,49153
0.296907,1297398,35,222.755,0,0,996800,0,1239,49153
0.296985,1297398,35,223.068,0,0,998200,0,1239,49153
0.297063,1297398,35,221.136,0,0,988400,0,1239,49153
0.297141,1297398,35,219.846,0,0,984200,0,1239,49153
0.297219,1297398,35,218.642,0,0,980000,0,1239,49153
0.297297,1297398,35,218.955,0,0,981400,0,1239,49153
0.297375,1297398,35,219.267,0,0,982800,0,1239,49153
0.297453,1297398,35,218.127,0,0,978600,0,1239,49153
0.297531,1297398,35,218.439,0,0,980000,0,1239,49153
0.29761,1297398,35,218.751,0,0,981400,0,1239,49153
0.297688,1297398,35,219.063,0,0,982800,0,1239,49153
0.297766,1297398,35,219.375,0,0,984200,0,1239,49153
0.297844,1297398,35,217.597,0,0,977200,0,1239,49153
0.297922,1297398,35,217.23,0,0,975800,0,1239,49153
0.298,1297398,35,217.542,0,0,977200,0,1239,49153
0.298078,1297398,35,217.853,0,0,978600,0,1239,49153
0.298156,1297398,35,218.165,0,0,980000,0,1239,49153
0.298234,1297398,36,215.733,0,0,975800,0,1239,49153
0.298312,1297398,36,213.677,0,0,971600,0,1239,49153
0.29839,1297398,36,213.985,0,0,973000,0,1239,49153
0.298468,1297398,36,212.938,0,0,968800,0,1239,49153
0.298546,1297398,36,213.245,0,0,970200,0,1239,49153
0.298624,1297398,36,212.473,0,0,963200,0,1239,49153
0.298702,1297398,36,212.359,0,0,961800,0,1239,49153
0.29878,1297398,36,212.668,0,0,963200,0,1239,49153
0.298858,1297398,36,211.571,0,0,956200,0,1239,49153
0.298937,1297398,36,210.856,0,0,952000,0,1239,49153
0.299015,1297398,36,210.088,0,0,947800,0,1239,49153
0.299093,1297398,36,210.399,0,0,949200,0,1239,49153
0.299171,1297398,36,210.709,0,0,950600,0,1239,49153
0.299249,1297398,36,209.739,0,0,949200,0,1239,49153
0.299327,1297398,36,210.048,0,0,950600,0,1239,49153
0.299405,1297398,36,210.357,0,0,952000,0,1239,49153
0.299483,1297398,36,210.667,0,0,953400,0,1239,49153
0.299561,1297398,36,207.615,0,0,946400,0,1239,49153
0.299639,1297398,36,205.989,0,0,942200,0,1239,49153
0.299717,1297398,36,206.1,0,0,940800,0,1239,49153
0.299795,1297398,36,206.406,0,0,942200,0,1239,49153
0.299873,1297398,36,206.172,0,0,938000,0,1239,49153
0.299951,1297398,36,205.775,0,0,933800,0,1239,49153
0.300029,1297398,36,205.681,0,0,932400,0,1239,49153
0.300107,1297398,36,204.854,0,0,931000,0,1239,49153
0.300185,1297398,36,205.162,0,0,932400,0,1239,49153
0.300264,1297398,36,205.47,0,0,933800,0,1239,49153
0.300342,1297398,36,203.702,0,0,929600,0,1239,49153
0.30042,1297398,36,202.144,0,0,925400,0,1239,49153
0.300498,1297398,36,202.45,0,0,926800,0,1239,49153
0.300576,1297398,36,202.755,0,0,928200,0,1239,49153
0.300654,1297398,36,199.765,0,0,918400,0,1239,49153
0.300732,1297398,36,199.311,0,0,917000,0,1239,49153
0.30081,1297398,36,199.615,0,0,918400,0,1239,49153
0.300888,1297398,36,199.919,0,0,919800,0,1239,49153
0.300966,1297398,36,199.484,0,0,918400,0,1239,49153
0.301044,1297398,36,199.628,0,0,914200,0,1239,49153
0.301122,1297398,36,198.249,0,0,910000,0,1239,49153
0.3012,1297398,36,197.757,0,0,908600,0,1239,49153
0.301278,1297398,36,198.061,0,0,910000,0,1239,49153
0.301356,1297398,36,196.841,0,0,905800,0,1239,49153
0.301434,1297398,36,197.146,0,0,907200,0,1239,49153
0.301512,1297398,36,196,0,0,903000,0,1239,49153
0.301591,1297398,36,196.304,0,0,904400,0,1239,49153
0.301669,1297398,36,195.905,0,0,903000,0,1239,49153
0.301747,1297398,36,196.209,0,0,904400,0,1239,49153
0.301825,1297398,36,195.822,0,0,903000,0,1239,49153
0.301903,1297398,36,196.126,0,0,904400,0,1239,49153
0.301981,1297398,36,196.429,0,0,905800,0,1239,49153
0.302059,1297398,36,194.721,0,0,898800,0,1239,49153
0.302137,1297398,37,192.5,0,0,894600,0,1239,49153
0.302215,1297398,37,191.669,0,0,893200,0,1239,49153
0.302293,1297398,37,191.969,0,0,894600,0,1239,49153
0.302371,1297398,37,191.849,0,0,893200,0,1239,49153
0.302449,1297398,37,191.707,0,0,891800,0,1239,49153
0.302527,1297398,37,191.544,0,0,890400,0,1239,49153
0.302605,1297398,37,190.867,0,0,886200,0,1239,49153
0.302683,1297398,37,191.169,0,0,887600,0,1239,49153
0.302761,1297398,37,191.47,0,0,889000,0,1239,49153
0.302839,1297398,37,191.262,0,0,887600,0,1239,49153
0.302918,1297398,37,189.966,0,0,880600,0,1239,49153
0.302996,1297398,37,190.268,0,0,882000,0,1239,49153
0.303074,1297398,37,189.463,0,0,877800,0,1239,49153
0.303152,1297398,37,187.448,0,0,873600,0,1239,49153
0.30323,1297398,37,186.7,0,0,872200,0,1239,49153
0.303308,1297398,37,186.999,0,0,873600,0,1239,49153
0.303386,1297398,37,187.299,0,0,875000,0,1239,49153
0.303464,1297398,37,186.608,0,0,873600,0,1239,49153
0.303542,1297398,37,186.907,0,0,875000,0,1239,49153
0.30362,1297398,37,186.267,0,0,873600,0,1239,49153
0.303698,1297398,37,185.241,0,0,863800,0,1239,49153
0.303776,1297398,37,185.541,0,0,865200,0,1239,49153
0.303854,1297398,37,185.43,0,0,863800,0,1239,49153
0.303932,1297398,37,185.296,0,0,862400,0,1239,49153
0.30401,1297398,37,185.596,0,0,863800,0,1239,49153
0.304088,1297398,37,185.897,0,0,865200,0,1239,49153
0.304166,1297398,37,185.12,0,0,863800,0,1239,49153
0.304245,1297398,37,181.669,0,0,854000,0,1239,49153
0.304323,1297398,37,181.135,0,0,852600,0,1239,49153
0.304401,1297398,37,181.432,0,0,854000,0,1239,49153
0.304479,1297398,37,181.729,0,0,855400,0,1239,49153
0.304557,1297398,37,181.225,0,0,854000,0,1239,49153
0.304635,1297398,37,178.555,0,0,844200,0,1239,49153
0.304713,1297398,37,177.903,0,0,837200,0,1239,49153
0.304791,1297398,37,178.201,0,0,838600,0,1239,49153
0.304869,1297398,37,178.026,0,0,834400,0,1239,49153
0.304947,1297398,37,178.021,0,0,833000,0,1239,49153
0.305025,1297398,37,178.321,0,0,834400,0,1239,49153
0.305103,1297398,37,178.62,0,0,835800,0,1239,49153
0.305181,1297398,37,178.919,0,0,837200,0,1239,49153
0.305259,1297398,37,179.218,0,0,838600,0,1239,49153
0.305337,1297398,37,179.517,0,0,840000,0,1239,49153
0.305415,1297398,37,176.319,0,0,830200,0,1239,49153
0.305493,1297398,37,176.616,0,0,831600,0,1239,49153
0.305572,1297398,37,175.362,0,0,827400,0,1239,49153
0.30565,1297398,37,175.659,0,0,828800,0,1239,49153
0.305728,1297398,37,175.956,0,0,830200,0,1239,49153
0.305806,1297398,37,175.511,0,0,828800,0,1239,49153
0.305884,1297398,37,175.808,0,0,830200,0,1239,49153
0.305962,1297398,37,173.987,0,0,823200,0,1239,49153
0.30604,1297398,37,173.513,0,0,819000,0,1239,49153
0.306118,1297398,37,173.809,0,0,820400,0,1239,49153
0.306196,1297398,37,174.106,0,0,821800,0,1239,49153
0.306274,1297398,37,174.402,0,0,823200,0,1239,49153
0.306352,1297398,37,174.699,0,0,824600,0,1239,49153
0.30643,1297398,37,172.855,0,0,817600,0,1239,49153
0.306508,1297398,37,170.484,0,0,807800,0,1239,49153
0.306586,1297398,37,170.78,0,0,809200,0,1239,49153
0.306664,1297398,37,169.795,0,0,805000,0,1239,49153
0.306742,1297398,37,168.834,0,0,800800,0,1239,49153
0.30682,1297398,37,168.508,0,0,799400,0,1239,49153
0.306899,1297398,37,168.803,0,0,800800,0,1239,49153
0.306977,1297398,37,169.098,0,0,802200,0,1239,49153
0.307055,1297398,37,168.777,0,0,800800,0,1239,49153
0.307133,1297398,38,166.342,0,0,793800,0,1239,49153
0.307211,1297398,38,165.641,0,0,789600,0,1239,49153
0.307289,1297398,38,165.935,0,0,791000,0,1239,49153
0.307367,1297398,38,165.191,0,0,786800,0,1239,49153
0.307445,1297398,38,164.414,0,0,782600,0,1239,49153
0.307523,1297398,38,163.056,0,0,775600,0,1239,49153
0.307601,1297398,38,162.226,0,0,771400,0,1239,49153
0.307679,1297398,38,162.521,0,0,772800,0,1239,49153
0.307757,1297398,38,161.105,0,0,765800,0,1239,49153
0.307835,1297398,38,159.671,0,0,758800,0,1239,49153
0.307913,1297398,38,158.805,0,0,754600,0,1239,49153
0.307991,1297398,38,159.099,0,0,756000,0,1239,49153
0.308069,1297398,38,159.394,0,0,757400,0,1239,49153
0.308147,1297398,38,157.552,0,0,753200,0,1239,49153
0.308226,1297398,38,156.419,0,0,746200,0,1239,49153
