0.598326,1203168,105,88.6795,0,0,1164800,3,1239,49153
0.598406,1203168,105,88.7861,0,0,1166200,3,1239,49153
0.598487,1203168,105,88.8927,0,0,1167600,3,1239,49153
0.598567,1203168,105,88.9993,0,0,1169000,3,1239,49153
0.598648,1203168,105,89.1059,0,0,1170400,3,1239,49153
0.598728,1203168,105,89.2125,0,0,1171800,3,1239,49153
0.598809,1203168,105,89.3191,0,0,1173200,3,1239,49153
0.598889,1203168,105,89.4257,0,0,1174600,3,1239,49153
0.59897,1203168,105,89.5322,0,0,1176000,3,1239,49153
0.59905,1203168,105,89.6388,0,0,1177400,3,1239,49153
0.599131,1203168,105,89.7454,0,0,1178800,3,1239,49153
0.599211,1203168,105,89.852,0,0,1180200,3,1239,49153
0.599292,1203168,105,89.9586,0,0,1181600,3,1239,49153
0.599372,1203168,105,90.0652,0,0,1183000,3,1239,49153
0.599453,1203168,105,90.1718,0,0,1184400,3,1239,49153
0.599533,1203168,105,90.2783,0,0,1185800,3,1239,49153
0.599614,1203168,105,90.3849,0,0,1187200,3,1239,49153
0.599694,1203168,105,90.4915,0,0,1188600,3,1239,49153
0.599775,1203168,105,90.5981,0,0,1190000,3,1239,49153
0.599855,1203168,105,90.7047,0,0,1191400,3,1239,49153
0.599936,1203168,105,90.8113,0,0,1192800,3,1239,49153
0.600016,1203168,105,90.9179,0,0,1194200,3,1239,49153
0.600097,1203168,105,91.0244,0,0,1195600,3,1239,49153
0.600177,1203168,105,91.131,0,0,1197000,3,1239,49153
0.600258,1203168,105,91.2376,0,0,1198400,3,1239,49153
0.600338,1203168,105,91.3442,0,0,1199800,3,1239,49153
0.600419,1203168,105,91.4508,0,0,1201200,3,1239,49153
0.602996,1194768,105,90.7047,0,0,1191400,3,1239,49153
0.603077,1194768,105,90.8113,0,0,1192800,3,1239,49153
0.606796,1196168,105,90.8113,0,0,1192800,3,1239,49153
0.606877,1112168,105,84.3095,0,0,1107400,3,1239,49153
0.606957,1112168,105,84.4161,0,0,1108800,3,1239,49153
0.607038,1112168,105,84.5227,0,0,1110200,3,1239,49153
0.607496,1074368,105,81.5383,0,0,1071000,3,1239,49153
0.607577,1075768,105,81.5383,0,0,1071000,3,1239,49153
0.607657,1075768,105,81.6449,0,0,1072400,3,1239,49153
0.607738,1075768,105,81.7515,0,0,1073800,3,1239,49153
0.614696,1071568,105,81.3251,0,0,1068200,3,1239,49153
0.614776,1072968,105,81.3251,0,0,1068200,3,1239,49153
0.614857,1072968,105,81.4317,0,0,1069600,3,1239,49153
0.614937,1072968,105,81.5383,0,0,1071000,3,1239,49153
0.622496,998768,105,75.7826,0,0,995400,3,1239,49153
0.622577,998768,105,75.8892,0,0,996800,3,1239,49153
0.622657,1000168,105,75.8892,0,0,996800,3,1239,49153
0.622738,1000168,105,75.9958,0,0,998200,3,1239,49153
0.623196,917568,105,69.6007,0,0,914200,3,1239,49153
0.623276,918968,105,69.6007,0,0,914200,3,1239,49153
0.623357,918968,105,69.7072,0,0,915600,3,1239,49153
0.623437,918968,105,69.8138,0,0,917000,3,1239,49153
0.626296,914768,105,69.3875,0,0,911400,3,1239,49153
0.626377,916168,105,69.3875,0,0,911400,3,1239,49153
0.626457,916168,105,69.4941,0,0,912800,3,1239,49153
0.626538,916168,105,69.6007,0,0,914200,3,1239,49153
0.630296,886768,105,67.2558,0,0,883400,3,1239,49153
0.630377,886768,105,67.3624,0,0,884800,3,1239,49153
0.634196,888168,105,67.3624,0,0,884800,3,1239,49153
0.634277,888168,105,67.4689,0,0,886200,3,1239,49153
0.634796,846168,105,64.1648,0,0,842800,3,1239,49153
0.634877,806968,105,61.0738,0,0,802200,3,1239,49153
0.634957,806968,105,61.1804,0,0,803600,3,1239,49153
0.635038,806968,105,61.2869,0,0,805000,3,1239,49153
0.637596,802768,105,60.8606,0,0,799400,3,1239,49153
0.637676,802768,105,60.9672,0,0,800800,3,1239,49153
0.638196,804168,105,60.9672,0,0,800800,3,1239,49153
0.638276,778968,105,58.9421,0,0,774200,3,1239,49153
0.638357,774768,105,58.5157,0,0,768600,3,1239,49153
0.638437,776168,105,58.5157,0,0,768600,3,1239,49153
0.638518,777568,105,58.5157,0,0,768600,3,1239,49153
0.638598,778968,105,58.5157,0,0,768600,3,1239,49153
0.638679,778968,105,58.6223,0,0,770000,3,1239,49153
0.638759,780368,105,58.6223,0,0,770000,3,1239,49153
0.63884,781768,105,58.6223,0,0,770000,3,1239,49153
0.63892,781768,105,58.7289,0,0,771400,3,1239,49153
0.639001,785968,105,58.5157,0,0,768600,3,1239,49153
0.639081,785968,105,58.6223,0,0,770000,3,1239,49153
0.639162,787368,105,58.6223,0,0,770000,3,1239,49153
0.639242,787368,105,58.7289,0,0,771400,3,1239,49153
0.639323,790168,105,58.6223,0,0,770000,3,1239,49153
0.639403,792968,105,58.5157,0,0,768600,3,1239,49153
0.639484,792968,105,58.6223,0,0,770000,3,1239,49153
0.639564,794368,105,58.6223,0,0,770000,3,1239,49153
0.639645,795768,105,58.6223,0,0,770000,3,1239,49153
0.639725,795768,105,58.7289,0,0,771400,3,1239,49153
0.639806,797168,105,58.7289,0,0,771400,3,1239,49153
0.639887,797168,105,58.8355,0,0,772800,3,1239,49153
0.639967,797168,105,58.9421,0,0,774200,3,1239,49153
0.640048,797168,105,59.0486,0,0,775600,3,1239,49153
0.640128,797168,105,59.1552,0,0,777000,3,1239,49153
0.640209,797168,105,59.2618,0,0,778400,3,1239,49153
0.640289,797168,105,59.3684,0,0,779800,3,1239,49153
0.64037,797168,105,59.475,0,0,781200,3,1239,49153
0.64045,797168,105,59.5816,0,0,782600,3,1239,49153
0.640531,797168,105,59.6882,0,0,784000,3,1239,49153
0.640611,797168,105,59.7947,0,0,785400,3,1239,49153
0.640692,797168,105,59.9013,0,0,786800,3,1239,49153
0.640772,797168,105,60.0079,0,0,788200,3,1239,49153
0.640853,797168,105,60.1145,0,0,789600,3,1239,49153
0.640933,797168,105,60.2211,0,0,791000,3,1239,49153
0.641014,797168,105,60.3277,0,0,792400,3,1239,49153
0.641094,797168,105,60.4343,0,0,793800,3,1239,49153
0.641175,797168,105,60.5408,0,0,795200,3,1239,49153
0.643196,798568,105,60.5408,0,0,795200,3,1239,49153
0.643277,798568,105,60.6474,0,0,796600,3,1239,49153
0.647696,799968,105,60.6474,0,0,796600,3,1239,49153
0.647777,799968,105,60.754,0,0,798000,3,1239,49153
0.650896,762168,105,57.7696,0,0,758800,3,1239,49153
0.650976,715968,105,54.1457,0,0,711200,3,1239,49153
0.651057,715968,105,54.2523,0,0,712600,3,1239,49153
0.651137,715968,105,54.3589,0,0,714000,3,1239,49153
0.651696,685168,105,51.9074,0,0,681800,3,1239,49153
0.651777,686568,105,51.9074,0,0,681800,3,1239,49153
0.651857,686568,105,52.014,0,0,683200,3,1239,49153
0.651938,686568,105,52.1206,0,0,684600,3,1239,49153
0.654896,682368,105,51.6942,0,0,679000,3,1239,49153
0.654976,683768,105,51.6942,0,0,679000,3,1239,49153
0.655057,683768,105,51.8008,0,0,680400,3,1239,49153
0.655137,683768,105,51.9074,0,0,681800,3,1239,49153
0.662696,651568,105,49.3493,0,0,648200,3,1239,49153
0.662777,651568,105,49.4559,0,0,649600,3,1239,49153
0.663396,652968,105,49.4559,0,0,649600,3,1239,49153
0.663476,568968,105,42.9542,0,0,564200,3,1239,49153
0.663557,568968,105,43.0607,0,0,565600,3,1239,49153
0.663637,568968,105,43.1673,0,0,567000,3,1239,49153
0.667196,567568,105,42.9542,0,0,564200,3,1239,49153
0.667277,567568,105,43.0607,0,0,565600,3,1239,49153
0.667896,568968,105,43.0607,0,0,565600,3,1239,49153
0.667976,528368,105,39.8632,0,0,523600,3,1239,49153
0.668057,528368,105,39.9697,0,0,525000,3,1239,49153
0.668137,528368,105,40.0763,0,0,526400,3,1239,49153
0.670996,525568,105,39.7566,0,0,522200,3,1239,49153
0.671077,525568,105,39.8632,0,0,523600,3,1239,49153
0.674396,526968,105,39.8632,0,0,523600,3,1239,49153
0.674476,526968,105,39.9697,0,0,525000,3,1239,49153
0.675096,494768,105,37.4117,0,0,491400,3,1239,49153
0.675176,494768,105,37.5183,0,0,492800,3,1239,49153
0.676896,461168,105,34.8536,0,0,457800,3,1239,49153
0.676977,461168,105,34.9602,0,0,459200,3,1239,49153
0.677596,455568,105,34.4273,0,0,452200,3,1239,49153
0.677677,455568,105,34.5339,0,0,453600,3,1239,49153
0.677996,442968,105,33.468,0,0,439600,3,1239,49153
0.678077,440168,105,33.1482,0,0,435400,3,1239,49153
0.678157,440168,105,33.2548,0,0,436800,3,1239,49153
0.678238,440168,105,33.3614,0,0,438200,3,1239,49153
0.682096,441568,105,33.3614,0,0,438200,3,1239,49153
0.682177,442968,105,33.3614,0,0,438200,3,1239,49153
0.682196,413568,105,31.0165,0,0,407400,3,1239,49153
0.682196,416368,105,30.6968,0,0,403200,3,1239,49153
0.682196,416368,105,30.5902,0,0,401800,3,1239,49153
0.682196,416368,105,30.4836,0,0,400400,3,1239,49153
0.682257,416368,105,30.377,0,0,399000,3,1239,49153
0.682296,416368,105,30.4836,0,0,400400,3,1239,49153
0.682297,416368,105,30.5902,0,0,401800,3,1239,49153
0.682297,416368,105,30.4836,0,0,400400,3,1239,49153
0.682297,416368,105,30.377,0,0,399000,3,1239,49153
0.682396,37583,105,30.2704,0,0,397600,3,1239,49153
0.682396,37583,105,30.1638,0,0,396200,3,1239,49153
0.682396,37583,105,30.0573,0,0,394800,3,1239,49153
0.682396,37583,105,29.9507,0,0,393400,3,1239,49153
0.682396,37583,105,29.8441,0,0,392000,3,1239,49153
0.682396,37583,105,29.7375,0,0,390600,3,1239,49153
0.682396,37583,105,29.6309,0,0,389200,3,1239,49153
0.682496,37583,105,29.5243,0,0,387800,3,1239,49153
0.682496,37583,105,29.4177,0,0,386400,3,1239,49153
0.682496,37583,105,29.3111,0,0,385000,3,1239,49153
0.682496,37583,105,29.2046,0,0,383600,3,1239,49153
0.682496,37583,105,29.098,0,0,382200,3,1239,49153
0.682496,37583,105,28.9914,0,0,380800,3,1239,49153
0.682596,37583,105,28.8848,0,0,379400,3,1239,49153
0.682696,37583,105,28.7782,0,0,378000,3,1239,49153
0.682796,37583,105,28.6716,0,0,376600,3,1239,49153
0.682796,37583,105,28.565,0,0,375200,3,1239,49153
0.682796,37583,105,28.4585,0,0,373800,3,1239,49153
0.682996,37583,105,28.3519,0,0,372400,3,1239,49153
0.683096,37583,105,28.2453,0,0,371000,3,1239,49153
0.683096,37583,105,28.1387,0,0,369600,3,1239,49153
0.683196,37583,105,28.0321,0,0,368200,3,1239,49153
0.683296,37583,105,27.9255,0,0,366800,3,1239,49153
0.683496,37583,105,27.8189,0,0,365400,3,1239,49153
0.683596,37583,105,27.7124,0,0,364000,3,1239,49153
0.683696,37583,105,27.6058,0,0,362600,3,1239,49153
0.683696,37583,105,27.4992,0,0,361200,3,1239,49153
0.683796,37583,105,27.3926,0,0,359800,3,1239,49153
0.683796,37583,105,27.286,0,0,358400,3,1239,49153
0.683996,37583,105,27.1794,0,0,357000,3,1239,49153
0.684096,37583,105,27.0728,0,0,355600,3,1239,49153
0.684096,37583,105,26.9663,0,0,354200,3,1239,49153
0.684096,37583,105,26.8597,0,0,352800,3,1239,49153
0.684296,37583,105,26.7531,0,0,351400,3,1239,49153
0.684396,37583,105,26.6465,0,0,350000,3,1239,49153
0.684496,37583,105,26.5399,0,0,348600,3,1239,49153
0.684496,37583,105,26.4333,0,0,347200,3,1239,49153
0.684596,37583,105,26.3267,0,0,345800,3,1239,49153
0.684696,37583,105,26.2202,0,0,344400,3,1239,49153
0.684796,37583,105,26.1136,0,0,343000,3,1239,49153
0.684896,37583,105,26.007,0,0,341600,3,1239,49153
0.684996,37583,105,25.9004,0,0,340200,3,1239,49153
0.685096,37583,105,25.7938,0,0,338800,3,1239,49153
0.685096,37583,105,25.6872,0,0,337400,3,1239,49153
0.685196,37583,105,25.5806,0,0,336000,3,1239,49153
0.685396,37583,105,25.4741,0,0,334600,3,1239,49153
0.685496,37583,105,25.3675,0,0,333200,3,1239,49153
0.685496,37583,105,25.2609,0,0,331800,3,1239,49153
0.685596,37583,105,25.1543,0,0,330400,3,1239,49153
0.685696,37583,105,25.0477,0,0,329000,3,1239,49153
0.685696,37583,105,24.9411,0,0,327600,3,1239,49153
0.685896,37583,105,24.8345,0,0,326200,3,1239,49153
0.685896,37583,105,24.728,0,0,324800,3,1239,49153
0.685996,37583,105,24.6214,0,0,323400,3,1239,49153
0.685996,37583,105,24.5148,0,0,322000,3,1239,49153
0.686196,37583,105,24.4082,0,0,320600,3,1239,49153
0.686296,37583,105,24.3016,0,0,319200,3,1239,49153
0.686296,37583,105,24.195,0,0,317800,3,1239,49153
0.686496,37583,105,24.0884,0,0,316400,3,1239,49153
0.686596,37583,105,23.9818,0,0,315000,3,1239,49153
0.686696,37583,105,23.8753,0,0,313600,3,1239,49153
0.686696,37583,105,23.7687,0,0,312200,3,1239,49153
0.686696,37583,105,23.6621,0,0,310800,3,1239,49153
0.686796,37583,105,23.5555,0,0,309400,3,1239,49153
0.686996,37583,105,23.4489,0,0,308000,3,1239,49153
0.686996,37583,105,23.3423,0,0,306600,3,1239,49153
0.687196,37583,105,23.2357,0,0,305200,3,1239,49153
0.687196,37583,105,23.1292,0,0,303800,3,1239,49153
0.687296,37583,105,23.0226,0,0,302400,3,1239,49153
0.687396,37583,105,22.916,0,0,301000,3,1239,49153
0.687496,37583,105,22.8094,0,0,299600,3,1239,49153
0.687596,37583,105,22.7028,0,0,298200,3,1239,49153
0.687596,37583,105,22.5962,0,0,296800,3,1239,49153
0.687596,37583,105,22.4896,0,0,295400,3,1239,49153
0.687696,37583,105,22.3831,0,0,294000,3,1239,49153
0.687896,37583,105,22.2765,0,0,292600,3,1239,49153
0.687896,37583,105,22.1699,0,0,291200,3,1239,49153
0.687896,37583,105,22.0633,0,0,289800,3,1239,49153
0.688096,37583,105,21.9567,0,0,288400,3,1239,49153
0.688196,37583,105,21.8501,0,0,287000,3,1239,49153
0.688296,37583,105,21.7435,0,0,285600,3,1239,49153
0.688396,37583,105,21.637,0,0,284200,3,1239,49153
0.688496,37583,105,21.5304,0,0,282800,3,1239,49153
0.688496,37583,105,21.4238,0,0,281400,3,1239,49153
0.688496,37583,105,21.3172,0,0,280000,3,1239,49153
0.688596,37583,105,21.2106,0,0,278600,3,1239,49153
0.688896,37583,105,21.104,0,0,277200,3,1239,49153
0.688896,37583,105,20.9974,0,0,275800,3,1239,49153
0.688896,37583,105,20.8909,0,0,274400,3,1239,49153
0.688896,37583,105,20.7843,0,0,273000,3,1239,49153
0.688996,37583,105,20.6777,0,0,271600,3,1239,49153
0.688996,37583,105,20.5711,0,0,270200,3,1239,49153
0.688996,37583,105,20.4645,0,0,268800,3,1239,49153
0.688996,37583,105,20.3579,0,0,267400,3,1239,49153
0.688996,37583,105,20.2513,0,0,266000,3,1239,49153
0.688996,37583,105,20.1448,0,0,264600,3,1239,49153
0.688996,37583,105,20.0382,0,0,263200,3,1239,49153
0.688997,37583,105,19.9316,0,0,261800,3,1239,49153
0.689196,37583,105,19.825,0,0,260400,3,1239,49153
0.689196,37583,105,19.7184,0,0,259000,3,1239,49153
0.689196,37583,105,19.6118,0,0,257600,3,1239,49153
0.689196,37583,105,19.5052,0,0,256200,3,1239,49153
0.689196,37583,105,19.3987,0,0,254800,3,1239,49153
0.689196,37583,105,19.2921,0,0,253400,3,1239,49153
0.689196,37583,105,19.1855,0,0,252000,3,1239,49153
0.689197,37583,105,19.0789,0,0,250600,3,1239,49153
0.689197,37583,105,18.9723,0,0,249200,3,1239,49153
0.689197,37583,105,18.8657,0,0,247800,3,1239,49153
0.689197,37583,105,18.7591,0,0,246400,3,1239,49153
0.689197,37583,105,18.6525,0,0,245000,3,1239,49153
0.690096,37583,105,12.7903,0,0,168000,3,1239,49153
0.690096,37583,105,12.6837,0,0,166600,3,1239,49153
0.690096,37583,105,12.5771,0,0,165200,3,1239,49153
0.690096,37583,105,12.4706,0,0,163800,3,1239,49153
0.690096,37583,105,12.364,0,0,162400,3,1239,49153
0.690097,37583,105,12.2574,0,0,161000,3,1239,49153
0.690097,37583,105,12.1508,0,0,159600,3,1239,49153
0.690097,37583,105,12.0442,0,0,158200,3,1239,49153
0.690097,37583,105,11.9376,0,0,156800,3,1239,49153
0.690097,37583,105,11.831,0,0,155400,3,1239,49153
0.690196,37583,105,11.7245,0,0,154000,3,1239,49153
0.690196,37583,105,11.6179,0,0,152600,3,1239,49153
0.690196,37583,105,11.5113,0,0,151200,3,1239,49153
0.690196,37583,105,11.4047,0,0,149800,3,1239,49153
0.690196,37583,105,11.2981,0,0,148400,3,1239,49153
0.690196,37583,105,11.1915,0,0,147000,3,1239,49153
0.690196,37583,105,11.0849,0,0,145600,3,1239,49153
0.690197,37583,105,10.9784,0,0,144200,3,1239,49153
0.690197,37583,105,10.8718,0,0,142800,3,1239,49153
0.690396,37583,105,10.7652,0,0,141400,3,1239,49153
0.690396,37583,105,10.6586,0,0,140000,3,1239,49153
0.690396,37583,105,10.552,0,0,138600,3,1239,49153
0.690396,37583,105,10.4454,0,0,137200,3,1239,49153
0.690396,37583,105,10.3388,0,0,135800,3,1239,49153
0.690396,37583,105,10.2323,0,0,134400,3,1239,49153
0.690396,37583,105,10.1257,0,0,133000,3,1239,49153
0.690397,37583,105,10.0191,0,0,131600,3,1239,49153
0.690397,37583,105,9.9125,0,0,130200,3,1239,49153
0.690397,37583,105,9.80591,0,0,128800,3,1239,49153
0.690397,37583,105,9.69933,0,0,127400,3,1239,49153
0.690397,37583,105,9.59274,0,0,126000,3,1239,49153
0.690496,37583,105,9.48615,0,0,124600,3,1239,49153
0.690496,37583,105,9.37957,0,0,123200,3,1239,49153
0.690496,37583,105,9.27298,0,0,121800,3,1239,49153
0.690496,37583,105,9.1664,0,0,120400,3,1239,49153
0.690496,37583,105,9.05981,0,0,119000,3,1239,49153
0.690496,37583,105,8.95322,0,0,117600,3,1239,49153
0.690596,37583,105,8.84664,0,0,116200,3,1239,49153
0.690696,37583,105,8.74005,0,0,114800,3,1239,49153
0.690796,37583,105,8.63347,0,0,113400,3,1239,49153
0.690796,37583,105,8.52688,0,0,112000,3,1239,49153
0.690796,37583,105,8.42029,0,0,110600,3,1239,49153
0.690796,37583,105,8.31371,0,0,109200,3,1239,49153
0.690996,37583,105,8.20712,0,0,107800,3,1239,49153
0.690996,37583,105,8.10054,0,0,106400,3,1239,49153
0.690996,37583,105,7.99395,0,0,105000,3,1239,49153
0.690996,37583,105,7.88736,0,0,103600,3,1239,49153
0.690996,37583,105,7.78078,0,0,102200,3,1239,49153
0.690996,37583,105,7.67419,0,0,100800,3,1239,49153
0.690996,37583,105,7.56761,0,0,99400,3,1239,49153
0.691096,37583,105,7.46102,0,0,98000,3,1239,49153
0.691296,37583,105,7.35443,0,0,96600,3,1239,49153
0.691296,37583,105,7.24785,0,0,95200,3,1239,49153
0.691296,37583,105,7.14126,0,0,93800,3,1239,49153
0.691396,37583,105,7.03468,0,0,92400,3,1239,49153
0.691396,37583,105,6.92809,0,0,91000,3,1239,49153
0.691396,37583,105,6.8215,0,0,89600,3,1239,49153
0.691396,37583,105,6.71492,0,0,88200,3,1239,49153
0.691396,37583,105,6.60833,0,0,86800,3,1239,49153
0.691396,37583,105,6.50175,0,0,85400,3,1239,49153
0.691397,37583,105,6.39516,0,0,84000,3,1239,49153
0.691596,37583,105,6.28857,0,0,82600,3,1239,49153
0.691596,37583,105,6.18199,0,0,81200,3,1239,49153
0.691596,37583,105,6.0754,0,0,79800,3,1239,49153
0.691596,37583,105,5.96882,0,0,78400,3,1239,49153
0.691596,37583,105,5.86223,0,0,77000,3,1239,49153
0.691596,37583,105,5.75564,0,0,75600,3,1239,49153
0.691596,37583,105,5.64906,0,0,74200,3,1239,49153
0.691597,37583,105,5.54247,0,0,72800,3,1239,49153
0.691597,37583,105,5.43589,0,0,71400,3,1239,49153
0.691597,37583,105,5.3293,0,0,70000,3,1239,49153
0.691597,37583,105,5.22271,0,0,68600,3,1239,49153
0.691597,37583,105,5.11613,0,0,67200,3,1239,49153
0.691696,37583,105,5.00954,0,0,65800,3,1239,49153
0.691696,37583,105,4.90296,0,0,64400,3,1239,49153
0.691696,37583,105,4.79637,0,0,63000,3,1239,49153
0.691696,37583,105,4.68978,0,0,61600,3,1239,49153
0.691696,37583,105,4.5832,0,0,60200,3,1239,49153
0.691696,37583,105,4.47661,0,0,58800,3,1239,49153
0.691696,37583,105,4.37003,0,0,57400,3,1239,49153
0.691697,37583,105,4.26344,0,0,56000,3,1239,49153
0.691697,37583,105,4.15685,0,0,54600,3,1239,49153
0.691697,37583,105,4.05027,0,0,53200,3,1239,49153
0.691796,37583,105,3.94368,0,0,51800,3,1239,49153
0.691796,37583,105,3.8371,0,0,50400,3,1239,49153
0.691796,37583,105,3.73051,0,0,49000,3,1239,49153
0.693497,37583,105,3.62392,0,0,47600,3,1239,49153
0.693596,37583,105,3.51734,0,0,46200,3,1239,49153
0.693796,37583,105,3.41075,0,0,44800,3,1239,49153
0.693997,37583,105,3.30417,0,0,43400,3,1239,49153
0.703996,37583,105,3.19758,0,0,42000,3,1239,49153
0.703996,37583,105,3.09099,0,0,40600,3,1239,49153
0.704896,37583,105,2.98441,0,0,39200,3,1239,49153
0.704897,37583,105,2.87782,0,0,37800,3,1239,49153
0.705097,37583,105,2.77124,0,0,36400,3,1239,49153
0.705296,37583,105,2.66465,0,0,35000,3,1239,49153
0.705613,37583,105,2.55806,0,0,33600,3,1239,49153
0.706331,37583,105,2.66465,0,0,35000,3,1239,49153
0.709996,37583,105,2.77124,0,0,36400,3,1239,49153
0.709996,37583,105,2.66465,0,0,35000,3,1239,49153
0.710714,37583,105,2.55806,0,0,33600,3,1239,49153
0.710896,37583,105,2.66465,0,0,35000,3,1239,49153
0.711096,37583,105,2.55806,0,0,33600,3,1239,49153
0.711196,37583,105,2.45148,0,0,32200,3,1239,49153
0.711396,37583,105,2.34489,0,0,30800,3,1239,49153
0.711431,37583,105,2.23831,0,0,29400,3,1239,49153
0.712148,37583,105,2.34489,0,0,30800,3,1239,49153
0.712866,37583,105,2.45148,0,0,32200,3,1239,49153
0.713583,37583,105,2.55806,0,0,33600,3,1239,49153
0.714301,37583,105,2.66465,0,0,35000,3,1239,49153
0.715096,37583,105,2.77124,0,0,36400,3,1239,49153
0.715096,37583,105,2.66465,0,0,35000,3,1239,49153
0.715814,37583,105,2.55806,0,0,33600,3,1239,49153
0.716531,37583,105,2.66465,0,0,35000,3,1239,49153
0.719596,37583,105,2.77124,0,0,36400,3,1239,49153
0.719597,37583,105,2.66465,0,0,35000,3,1239,49153
0.720314,37583,105,2.55806,0,0,33600,3,1239,49153
0.720497,37583,105,2.66465,0,0,35000,3,1239,49153
0.720596,37583,105,2.55806,0,0,33600,3,1239,49153
0.721031,37583,105,2.45148,0,0,32200,3,1239,49153
0.721749,37583,105,2.55806,0,0,33600,3,1239,49153
0.722466,37583,105,2.66465,0,0,35000,3,1239,49153
0.723196,37583,105,2.77124,0,0,36400,3,1239,49153
0.723196,37583,105,2.66465,0,0,35000,3,1239,49153
0.723914,37583,105,2.55806,0,0,33600,3,1239,49153
0.724196,37583,105,2.66465,0,0,35000,3,1239,49153
0.724196,37583,105,2.55806,0,0,33600,3,1239,49153
0.724631,37583,105,2.45148,0,0,32200,3,1239,49153
0.724896,37583,105,2.55806,0,0,33600,3,1239,49153
0.724896,37583,105,2.45148,0,0,32200,3,1239,49153
0.724996,37583,105,2.34489,0,0,30800,3,1239,49153
0.725097,37583,105,2.23831,0,0,29400,3,1239,49153
0.725349,37583,105,2.13172,0,0,28000,3,1239,49153
0.726066,37583,105,2.23831,0,0,29400,3,1239,49153
0.726784,37583,105,2.34489,0,0,30800,3,1239,49153
0.727501,37583,105,2.45148,0,0,32200,3,1239,49153
0.728218,37583,105,2.55806,0,0,33600,3,1239,49153
0.728936,37583,105,2.66465,0,0,35000,3,1239,49153
0.730696,37583,105,2.77124,0,0,36400,3,1239,49153
0.730696,37583,105,2.66465,0,0,35000,3,1239,49153
0.730896,37583,105,2.55806,0,0,33600,3,1239,49153
0.730896,37583,105,2.45148,0,0,32200,3,1239,49153
0.731413,37583,105,2.34489,0,0,30800,3,1239,49153
0.732131,37583,105,2.45148,0,0,32200,3,1239,49153
0.732848,37583,105,2.55806,0,0,33600,3,1239,49153
0.733566,37583,105,2.66465,0,0,35000,3,1239,49153
0.765096,37583,105,2.77124,0,0,36400,3,1239,49153
0.765813,37583,105,2.66465,0,0,35000,3,1239,49153
0.766096,37583,105,2.77124,0,0,36400,3,1239,49153
0.766531,37583,105,2.66465,0,0,35000,3,1239,49153
0.771396,37583,105,2.77124,0,0,36400,3,1239,49153
0.772113,37583,105,2.66465,0,0,35000,3,1239,49153
